session_id,target
75520,0.0049859076535670455
75521,0.00664759845352086
75522,0.010163433922915948
75523,0.030417363825818427
75524,0.008392920806186251
75525,0.009817914160635694
75526,0.00573888171207455
75527,0.011253742732196828
75528,0.0046590542074792995
75529,0.008333295320270585
75530,0.00954760896399035
75531,0.009013994412533555
75532,0.0028402083584679267
75533,0.007279329835276521
75534,0.02967820969149319
75535,0.008205655215044075
75536,0.008232542596998398
75537,0.0070894107971300885
75538,0.005316479963541359
75539,0.003151930257966457
75540,0.008588620800176729
75541,0.010581723453476253
75542,0.009607794133190893
75543,0.03669770696037802
75544,0.006219724211166113
75545,0.04184701635351741
75546,0.010673788598563863
75547,0.011789581320984805
75548,0.00974290100536075
75549,0.0077543896274350895
75550,0.009781058368340027
75551,0.008566809766496533
75552,0.007099931297527501
75553,0.00797979318817103
75554,0.0036974153090387147
75555,0.009035558376769675
75556,0.005277544337951931
75557,0.0170271480020327
75558,0.011637472969245
75559,0.005302178079763433
75560,0.008836946784385588
75561,0.004727908575858036
75562,0.004152232398601456
75563,0.003274508922186404
75564,0.008872244494072375
75565,0.009618520659567755
75566,0.008427530817374598
75567,0.01236240611068322
75568,0.004676104121258735
75569,0.007323118818546078
75570,0.0066486873925688025
75571,0.0053582696889766905
75572,0.008565673688772493
75573,0.0036189492261770617
75574,0.008526647824336205
75575,0.007916129304496537
75576,0.004843508646167858
75577,0.009248257061122747
75578,0.004422995549109855
75579,0.005257658171147804
75580,0.004642319541641217
75581,0.00533992734346703
75582,0.008120747208920193
75583,0.0031379032236566965
75584,0.008107071075855132
75585,0.005326612139769751
75586,0.009593274308657775
75587,0.010493968316664304
75588,0.008683885542057892
75589,0.006789951152321988
75590,0.008262031782025179
75591,0.007156686904762502
75592,0.008768316611252816
75593,0.00782255353048132
75594,0.007156509076217588
75595,0.009310094934308951
75596,0.010358512710007314
75597,0.007144420428087094
75598,0.009236113956049764
75599,0.004074914021166961
75600,0.00922753290318306
75601,0.0031379032236566965
75602,0.007810973306145077
75603,0.008540068053007435
75604,0.008314261455885905
75605,0.008328271058484828
75606,0.008476280230747977
75607,0.01053780833647132
75608,0.008690369526712656
75609,0.026193370363038312
75610,0.00872116880254323
75611,0.007183221056741359
75612,0.02654504004662843
75613,0.007164134820785132
75614,0.00472754564685738
75615,0.004045913270316985
75616,0.0029514585399540143
75617,0.008584986880715632
75618,0.01024158763636524
75619,0.008389819695165054
75620,0.005906694548232353
75621,0.0035865806976859873
75622,0.0072343697609990884
75623,0.008588222966620908
75624,0.00442757778991612
75625,0.0040285761948554355
75626,0.008478201482422464
75627,0.0031379032236566965
75628,0.012772659053093284
75629,0.0057270875353088975
75630,0.008181579689841532
75631,0.0022664812734637238
75632,0.010751977742490957
75633,0.013264210034422873
75634,0.004249113618959105
75635,0.00872471406892894
75636,0.010073881579926601
75637,0.008515353396739488
75638,0.00900965855351851
75639,0.010796954010263763
75640,0.008667242234697909
75641,0.009234572189757819
75642,0.005041398524319913
75643,0.00820789569015536
75644,0.007445279793789884
75645,0.00824336533784418
75646,0.008862603154337324
75647,0.009070955445519033
75648,0.005506133488092864
75649,0.006507266779909089
75650,0.008703659468091922
75651,0.006357586811788155
75652,0.00808552508067232
75653,0.008801117443695043
75654,0.008622276820814049
75655,0.005902093226911144
75656,0.008567297943672903
75657,0.008042523942995192
75658,0.026545654159753778
75659,0.009072579103432976
75660,0.008474286087669482
75661,0.007378995106399745
75662,0.009514734057510455
75663,0.0065664784827282425
75664,0.00858012613086072
75665,0.0031379032236566965
75666,0.008583218222563783
75667,0.0097717098898691
75668,0.007133263173580608
75669,0.004548505056826125
75670,0.002894168570180229
75671,0.008821320376874175
75672,0.038705154082900345
75673,0.005479944408735651
75674,0.003923953751205394
75675,0.008669161930046835
75676,0.004061796741950028
75677,0.005096638511667672
75678,0.009187038388474055
75679,0.00872930188325393
75680,0.008026808413564245
75681,0.008115731858590073
75682,0.008887742382536137
75683,0.008817186824584728
75684,0.010981244220594788
75685,0.006856364653212169
75686,0.00533992734346703
75687,0.010474795469656205
75688,0.007254249455712176
75689,0.01496761341678208
75690,0.009050261725913819
75691,0.004604686096488111
75692,0.01215340137868327
75693,0.00861127433582427
75694,0.003456007944622007
75695,0.00903805027229705
75696,0.008131091242133454
75697,0.0051918537979185305
75698,0.007557419209946286
75699,0.10437807848909576
75700,0.009803263748233199
75701,0.007869639962216343
75702,0.010194337142974018
75703,0.009773140718701957
75704,0.008232542596998398
75705,0.013773342371413679
75706,0.011766625703634048
75707,0.014072198516043178
75708,0.008937690284683879
75709,0.0044392690530346175
75710,0.004175514292215692
75711,0.03184842037116065
75712,0.0080013345808211
75713,0.0028493014063258773
75714,0.010386982080991805
75715,0.0033594132915324643
75716,0.008119253122006854
75717,0.005798523718094843
75718,0.00751380890206958
75719,0.004836133000118411
75720,0.004395620062982662
75721,0.006764355579960936
75722,0.012448965705644027
75723,0.008752000218845143
75724,0.0075212864431062525
75725,0.009214460792905771
75726,0.005108454998816692
75727,0.008121966924171166
75728,0.007807408738815298
75729,0.0028791844478708675
75730,0.008179617337959985
75731,0.00785672228693542
75732,0.004838942802345475
75733,0.009074044985223855
75734,0.006739113469681399
75735,0.006906961341718318
75736,0.006596185625387768
75737,0.005273488731983724
75738,0.004880407158177424
75739,0.0052748127635316895
75740,0.0058624552670908684
75741,0.008127581908736383
75742,0.008465897679794563
75743,0.004487053682045317
75744,0.009519998150085392
75745,0.008897697954222874
75746,0.006166343687874908
75747,0.007500467213006099
75748,0.007486129101618136
75749,0.009128170667227533
75750,0.006730067032782489
75751,0.0071064790272146695
75752,0.0035289720076452976
75753,0.006748151980310633
75754,0.00843393563464755
75755,0.0030121435920308515
75756,0.010686894622604172
75757,0.002740116112069701
75758,0.00871791269407551
75759,0.008800461798218364
75760,0.0046590542074792995
75761,0.008624485248772119
75762,0.00863008045419324
75763,0.006632829599393468
75764,0.006671969902842473
75765,0.007565226002267995
75766,0.008802727555830493
75767,0.008958944344697971
75768,0.004293335206113093
75769,0.003628773522680167
75770,0.004489456438487111
75771,0.00881010540760613
75772,0.009683553966115468
75773,0.0031379032236566965
75774,0.00712704124449453
75775,0.012865735244835431
75776,0.005366796150010179
75777,0.00472754564685738
75778,0.007683118839713316
75779,0.07712588214240165
75780,0.009739547466718377
75781,0.009073766421783185
75782,0.002977806064046103
75783,0.008433906806968545
75784,0.008788539424013588
75785,0.008272287674259195
75786,0.009368074427952284
75787,0.010038855592345599
75788,0.0072815147267435544
75789,0.00817139124074727
75790,0.012458678260168986
75791,0.008120747208920193
75792,0.0031379032236566965
75793,0.008002535337199627
75794,0.010608178353285043
75795,0.010029157018890697
75796,0.007694904150681234
75797,0.009090789287332065
75798,0.011489762910971858
75799,0.0077543896274350895
75800,0.007174825413780095
75801,0.0030490653152381677
75802,0.006518604278311813
75803,0.008120747208920193
75804,0.00944227941337301
75805,0.003929669555143745
75806,0.006877355243156367
75807,0.005053846204824518
75808,0.008475994314941856
75809,0.00861409705651729
75810,0.021347847052140184
75811,0.008731298995670331
75812,0.007026833186923006
75813,0.009686681565337862
75814,0.022967095657977776
75815,0.007391419346596453
75816,0.004771748762525116
75817,0.008188345745740983
75818,0.005889685737213952
75819,0.00947204760632421
75820,0.007295741736363758
75821,0.010427609121688153
75822,0.0037109978492084585
75823,0.006216418586526508
75824,0.003164354851265142
75825,0.021042165084661203
75826,0.043878945895283544
75827,0.006163844918747827
75828,0.008668486060410853
75829,0.009041204761241293
75830,0.005827849731808894
75831,0.008630142793082137
75832,0.008646932700063868
75833,0.0049937127443458245
75834,0.008748668043868667
75835,0.00861303918313671
75836,0.00727256495816108
75837,0.009930152256129863
75838,0.008754221269428632
75839,0.00436407412290135
75840,0.0073626214882686215
75841,0.008789038816215733
75842,0.007847160249739225
75843,0.008232542596998398
75844,0.0034831003397911473
75845,0.008131091242133454
75846,0.007144325783936212
75847,0.004198094267175595
75848,0.008800058376033178
75849,0.0027889865524101482
75850,0.0036537149917994544
75851,0.00910257193462407
75852,0.0071927817890556165
75853,0.030546334991108252
75854,0.003144913088050564
75855,0.008232542596998398
75856,0.010127591107893802
75857,0.00818480598010473
75858,0.012131529964941799
75859,0.0062061929104945575
75860,0.009681558474799868
75861,0.010338748588307236
75862,0.0031379032236566965
75863,0.008801219151461937
75864,0.009120693611658268
75865,0.007610641537405165
75866,0.005852357105248159
75867,0.00797153909581267
75868,0.008029886211423908
75869,0.011013560955320923
75870,0.008765550518308057
75871,0.006568501622680845
75872,0.004345947558421623
75873,0.00921020256764522
75874,0.008438665527157734
75875,0.00872883590066876
75876,0.008274277786949776
75877,0.004168983782176754
75878,0.009782829748611268
75879,0.0077264418671998
75880,0.010245406762783753
75881,0.009483313620248927
75882,0.007883435312487762
75883,0.006908859585932341
75884,0.004061796741950028
75885,0.008785628022443944
75886,0.006275609461399678
75887,0.06398849170262384
75888,0.008740500266802976
75889,0.008422184231461086
75890,0.01793866433083693
75891,0.005202753159481172
75892,0.0048100958449352705
75893,0.0061344254841501295
75894,0.024971589421904906
75895,0.008528300605357097
75896,0.0046590542074792995
75897,0.0054121467433859895
75898,0.008372161785768542
75899,0.004059374615202822
75900,0.008017091471798979
75901,0.0062749580831852475
75902,0.008943862569076769
75903,0.00462022612246029
75904,0.020357405507215112
75905,0.00829972959337463
75906,0.006892706636895354
75907,0.00837054591274606
75908,0.006625202671664255
75909,0.004506094183909477
75910,0.007989317941651804
75911,0.005284113559289877
75912,0.005518503199127361
75913,0.007777744316889035
75914,0.004285305006962993
75915,0.006934176092557865
75916,0.008542326587164932
75917,0.007930990578731796
75918,0.006775977486299699
75919,0.008112691664824999
75920,0.007545968515882811
75921,0.008684400818147666
75922,0.00869556849825548
75923,0.008631377377113305
75924,0.004396917011914335
75925,0.006798794257153841
75926,0.00882130590158005
75927,0.007529756264491051
75928,0.008917059863645597
75929,0.00695958862615863
75930,0.00899352501520891
75931,0.024133952097066345
75932,0.008227136067849786
75933,0.004771748762525116
75934,0.008324913380928448
75935,0.0071970114875314056
75936,0.009109001531348124
75937,0.046978393403632954
75938,0.008324913380928448
75939,0.03480937307117982
75940,0.002864824354601419
75941,0.005920654587501015
75942,0.008752746064531552
75943,0.005881718683722994
75944,0.0089104235107603
75945,0.006843210250183123
75946,0.007211388203777684
75947,0.008127581908736383
75948,0.007188998911659406
75949,0.0033529647259765223
75950,0.006990299805486788
75951,0.03554814413496178
75952,0.009665683298016882
75953,0.008349851231202448
75954,0.009084369232744752
75955,0.00605739672154032
75956,0.0030702818042589583
75957,0.006512154181088498
75958,0.006120080042660708
75959,0.008820449927341286
75960,0.008623809118458607
75961,0.002965549350708991
75962,0.00875181839967418
75963,0.005857762281037081
75964,0.006006005047334808
75965,0.010133159957912198
75966,0.0051847275089883845
75967,0.008801009116981572
75968,0.006923225618231761
75969,0.0024549675328499184
75970,0.006745051971884146
75971,0.026921876447918484
75972,0.0073881065844415665
75973,0.005161127476844034
75974,0.008212015800511233
75975,0.12934051937558827
75976,0.008017020131375582
75977,0.006572191121620796
75978,0.014608534918801439
75979,0.005747583449259014
75980,0.01862293691806921
75981,0.02119045047810328
75982,0.0061048249578987725
75983,0.008818594777556237
75984,0.009079616218883733
75985,0.007560626167576317
75986,0.004056362796414219
75987,0.006733465029224696
75988,0.008566139248884174
75989,0.0036415543291956976
75990,0.004771748762525116
75991,0.007077650273680468
75992,0.0080271585734373
75993,0.013264172894658128
75994,0.006008374877247886
75995,0.004573893357420581
75996,0.00970952064216035
75997,0.008782338908037977
75998,0.006836561525627502
75999,0.006412293226250995
76000,0.0030546870216997175
76001,0.024678684151509634
76002,0.008871433208488672
76003,0.008544342284699621
76004,0.00745770987402384
76005,0.01051387517634294
76006,0.0034722451293533324
76007,0.008144327354798888
76008,0.006116987278919514
76009,0.008589810793981795
76010,0.00638637975959161
76011,0.00581316861485136
76012,0.004185094290843446
76013,0.007202055475436152
76014,0.008715181660701822
76015,0.004250750300029182
76016,0.004675838755710934
76017,0.05544323740205228
76018,0.008232542596998398
76019,0.009778187534996522
76020,0.007643070869825691
76021,0.00818514658395755
76022,0.007566257597925623
76023,0.0031379032236566965
76024,0.008232542596998398
76025,0.002701306187598063
76026,0.009543694321114805
76027,0.007368245889524193
76028,0.009479610273859386
76029,0.015074650549684324
76030,0.008884515618386272
76031,0.011924154282815423
76032,0.008232542596998398
76033,0.008106716395194006
76034,0.009063018704173847
76035,0.003519508567763363
