session_id,target
64204,0.0025909334353263463
64205,0.006704006996789093
64206,0.0030716348055408803
64207,0.010151751409116278
64208,0.0057816788914715036
64209,0.001958711980969079
64210,0.006842610688749767
64211,0.002128884407042798
64212,0.01632786263690135
64213,0.006664893222084488
64214,0.0006187157213578311
64215,0.0068984232613657865
64216,0.00031506734865205724
64217,0.005809832699856285
64218,0.021661300257331737
64219,0.00456889657984203
64220,0.0032700125078203037
64221,0.0009030272487316836
64222,0.007663329913421935
64223,0.0030410078976266025
64224,0.03511153602662408
64225,0.012654543307922761
64226,0.010884421105568821
64227,0.00211659961666331
64228,0.04425257242516411
64229,0.009186401175912231
64230,0.0011080308235079152
64231,0.0007427906775699036
64232,0.007476823749123737
64233,0.007901011367083537
64234,0.03103778350739503
64235,0.012602425832151182
64236,5.6507508430316226e-05
64237,0.013128324115256074
64238,0.0040174941656182525
64239,0.0036015286825144105
64240,0.002068853533017096
64241,0.004153098420860875
64242,4.2008282418057595e-06
64243,0.0005966891861260449
64244,0.020064691583921875
64245,0.004919343755743592
64246,0.0022506812809004184
64247,0.01263084968792341
64248,0.03659378914756464
64249,0.006073736214340794
64250,0.0004860335314001876
64251,0.0015358186197535386
64252,0.002928961497522497
64253,0.0019262775411348029
64254,0.0012031945177581006
64255,0.0005675116726034919
64256,0.008280475328602465
64257,0.0011336799979912097
64258,0.6859010021486851
64259,0.010888057298971599
64260,0.002980189145673911
64261,0.010718092244081509
64262,0.01089135410156183
64263,0.0005721295944554296
64264,0.00944016445192139
64265,0.0065076328510302265
64266,0.00025754599925906186
64267,0.006832095961853273
64268,0.003782067725762452
64269,0.0026970760830923608
64270,4.197986461278168e-05
64271,0.0006871726588739846
64272,0.007202399518632702
64273,0.009188715529060604
64274,0.0003394079989845092
64275,0.011306453304455821
64276,0.054156253842260776
64277,0.002362094357540582
64278,0.005693842214926192
64279,0.00020639534469330507
64280,0.00011539981342685427
64281,0.006332876036124076
64282,0.00944051710661233
64283,0.008795669150944105
64284,0.002493899838327567
64285,0.005117548986446694
64286,0.005195196007070074
64287,0.00012089465849461186
64288,0.00016469372717603674
64289,0.0036770565492321356
64290,0.012807731314273077
64291,5.887807961170032e-05
64292,0.00404788922201575
64293,0.017538822938085875
64294,4.172078896380455e-05
64295,6.896476830927609e-05
64296,0.0016989059376826812
64297,0.012785974279029156
64298,0.005888531391414256
64299,0.0039298358867899215
64300,0.0024021813987187427
64301,0.009608888633471716
64302,0.01378440464364585
64303,0.0032130500788616592
64304,0.0345576492835699
64305,0.016534182545730393
64306,0.0008605235746257054
64307,9.452962432597527e-05
64308,0.0012000102207949124
64309,0.003771143791486346
64310,0.001062451534138603
64311,0.0027860137223755773
64312,0.009186401175912231
64313,0.0010912166859320112
64314,0.021826532534630703
64315,0.006060845283478697
64316,0.0020429230933928354
64317,0.006708702668097977
64318,0.051932100262414904
64319,0.006332876036124076
64320,0.01289503608884846
64321,0.0035096868460709947
64322,0.0015611336831161384
64323,0.00030185552354963427
64324,0.06272218347941337
64325,0.00045051019688853086
64326,0.00017709324497251647
64327,0.00729467296803612
64328,0.005503030629056423
64329,0.0006186391651808415
64330,0.0003394079989845092
64331,0.06511669009123236
64332,0.0016668294295839835
64333,0.008640237593462627
64334,0.00019925841780531862
64335,0.08582746027259074
64336,0.00023744218504407838
64337,0.005119174154983951
64338,0.04527427962981853
64339,0.00781421588267271
64340,0.007334318158320324
64341,0.001201824658261448
64342,0.003538441230863254
64343,0.0027241408255419507
64344,0.005018659366341404
64345,0.0062557031107489
64346,0.07433272155845243
64347,0.0019287743207024568
64348,0.027190869708703422
64349,0.002137973554360883
64350,0.0016518756217941014
64351,0.006417939593399684
64352,0.012756440042904429
64353,0.0032543017414134985
64354,0.0035970588048173406
64355,0.004895241753455147
64356,0.0004148939621190443
64357,0.004172257538032114
64358,0.03926609162740361
64359,0.004811997878488386
64360,0.0005249273888292587
64361,0.003121389681317314
64362,0.00282963304225362
64363,0.00092214696324647
64364,0.0031520493252484576
64365,0.0066414167822367535
64366,0.0064622194836366454
64367,0.0021693103196287317
64368,0.001730255031274098
64369,0.0653956123350463
64370,4.998246180714839e-05
64371,0.0024021813987187427
64372,0.002516668914662153
64373,0.00017709324497251647
64374,0.009392696272560092
64375,0.012735806665538212
64376,0.010301771046517276
64377,0.03599747333739679
64378,0.005244040518184679
64379,0.010655779295687123
64380,0.005195152980901157
64381,0.03612541089389904
64382,0.011207190904914859
64383,0.005463144636222335
64384,0.0024633566437109213
64385,0.04799131713487895
64386,0.007369217543093417
64387,0.001566160494125212
64388,0.0070709947309705945
64389,0.007913949776763036
64390,0.008011691768329894
64391,0.0011531301140454493
64392,0.0032002087501188173
64393,0.0588186740713321
64394,0.00030185552354963427
64395,0.0010975595768640955
64396,0.001761494047089612
64397,0.008997947144093823
64398,0.0016763709363928833
64399,0.0016288459575220147
64400,0.00449858393424818
64401,0.010960342420232697
64402,0.0026901543830708348
64403,0.009186401175912231
64404,0.007673058920462286
64405,0.004654171475910119
64406,0.005401171834953832
64407,0.0018415419307881294
64408,0.005131965913122883
64409,0.00017703210309249356
64410,0.00022927250236029313
64411,0.00017709324497251647
64412,5.985319305100746e-05
64413,0.006267284337552925
64414,0.0010158547191774616
64415,0.00015495395283103368
64416,0.0054815381871578745
64417,0.054183694110441584
64418,0.0024462924616005643
64419,0.008478911764138492
64420,0.003534397844565896
64421,0.004357208834493705
64422,0.015264324673813338
64423,0.012684327841200278
64424,0.09004237942575319
64425,7.529605807522989e-05
64426,0.024243709046560296
64427,0.00042164870601387356
64428,0.031429458629349157
64429,0.008588254069841615
64430,0.0016578710235141793
64431,0.010737866782197507
64432,0.016704492969295597
64433,0.0008218678066824173
64434,0.0005015302569245602
64435,0.007191750439030337
64436,0.005687214801156066
64437,0.020629797671160098
64438,0.025720933763534477
64439,9.782191126643424e-05
64440,0.00015495395283103368
64441,0.05344792039386877
64442,0.005930192517035942
64443,3.4220890370258886e-05
64444,0.0017618222954874849
64445,0.008324880617121907
64446,0.012862541761517372
64447,0.005043609601908528
64448,0.027766903932127454
64449,0.007299492022051064
64450,0.004404531368452421
64451,0.030283068344496542
64452,0.01276361371880955
64453,0.0004522821811864191
64454,0.0015119888177435262
64455,0.021456364774685776
64456,0.00017709324497251647
64457,0.00045174051638327155
64458,0.003469849403090076
64459,0.0016088961872543562
64460,0.0003208106335453404
64461,0.0004209888807966774
64462,0.002595936434591237
64463,0.009926610835559178
64464,0.000730211124427472
64465,0.00037622379792790644
64466,5.534528403042791e-05
64467,0.01253884469746639
64468,0.0014680866342763042
64469,0.0010857540464981738
64470,0.04129373260484046
64471,0.003981838883619269
64472,0.00013582530675011116
64473,0.003635205926891429
64474,7.955767050092596e-05
64475,0.0005635636428342895
64476,0.0011431772910804644
64477,0.001438841928441895
64478,0.0011464454169378053
64479,0.0015592739470976459
64480,0.0008132018837535624
64481,0.015690524982416607
64482,0.014223190598811858
64483,0.0013125645057474344
64484,0.003116041174722275
64485,0.0036655781427353093
64486,0.001456374373143586
64487,0.02390453464747226
64488,0.0034694759450202726
64489,6.466252195650807e-05
64490,0.023648944938243016
64491,0.0004304815873717281
64492,0.0023234770914675276
64493,0.0001947220028881619
64494,3.805183199713848e-05
64495,0.0001409250064442539
64496,5.6507508430316226e-05
64497,0.0001790743350944137
64498,0.0011816798545504232
64499,0.012270365878367938
64500,0.005916590994614777
64501,0.00015495395283103368
64502,5.6507508430316226e-05
64503,0.007050823412291476
64504,0.004737556525859596
64505,0.006977635317225708
64506,0.005005718348674968
64507,0.02734626771019597
64508,0.009859867694547891
64509,0.0104072995982666
64510,0.04501453808038164
64511,0.0008451507483188431
64512,0.00417580909323688
64513,0.008053842597746429
64514,0.05701491718506887
64515,0.014357344309882066
64516,9.97137477688143e-05
64517,0.00021256193305289523
64518,0.029875370358866067
64519,0.018839186336109173
64520,0.004991908819477551
64521,0.007076039454357098
64522,0.0008623214911136627
64523,0.025142598944740132
64524,0.008679654301056362
64525,0.0037350444023423602
64526,0.01255928003906906
64527,0.008280475328602465
64528,0.08370427230274155
64529,0.0026907923172962804
64530,0.0012280063195609448
64531,0.0010666457985109047
64532,0.058949350331080404
64533,0.007434163314105637
64534,0.01184841226563661
64535,7.955767050092596e-05
64536,0.001380498869302091
64537,0.0011150111617702681
64538,0.0016624789929812623
64539,0.005318155012146858
64540,0.030109552394216487
64541,0.005480407101431005
64542,0.0003400235214658802
64543,0.09484815173885265
64544,3.6583439178728905e-05
64545,7.51765018565781e-05
64546,0.0073123024682033265
64547,0.0024021813987187427
64548,0.0009858545012963959
64549,0.00023405202284205467
64550,0.01317922860363364
64551,5.462891459891747e-06
64552,0.03679714799013955
64553,0.0018543943128010087
64554,0.009308613151431933
64555,0.002662423865965896
64556,0.005990508453259853
64557,0.0203564381201276
64558,0.13130020425789415
64559,0.002826409960346642
64560,3.319015114305735e-05
64561,0.002557548418975232
64562,0.0024171594100054353
64563,2.390443627560789e-05
64564,0.009186401175912231
64565,0.004846871370442716
64566,0.015793158703868174
64567,0.003963691063793217
64568,0.04140896232468096
64569,0.020830329395661745
64570,0.0003394079989845092
64571,0.017247391575146737
64572,0.0008066822766031177
64573,0.028832569776343943
64574,0.024482917176888774
64575,0.0060739744406322375
64576,0.004933780354573647
64577,0.010227886030761867
64578,0.0035958939067431994
64579,0.09454134175087299
64580,0.00974455961589459
64581,0.011760464486795312
64582,0.0006985613835004187
64583,0.023832709224005464
64584,0.002322533920391408
64585,0.07328095383395934
64586,0.010997511131601882
64587,0.0034866777128661403
64588,0.0017465424911792525
64589,0.0015315051987038373
64590,0.049471584258631074
64591,0.002981033452055557
64592,0.06655335323841866
64593,0.0013478972453560072
64594,0.0008275328849595767
64595,0.009186401175912231
64596,0.00017391317349781398
64597,0.0005332599288415236
64598,0.0030180564770837743
64599,0.0033723708740820532
64600,0.0005219109365178975
64601,0.006532643964058264
64602,0.0002283302327766679
64603,0.009657094101526348
64604,0.0002781135623049988
64605,0.011275922477343476
64606,0.0004291817845836601
64607,0.004118189412288619
64608,0.0002346484150583002
64609,0.0024214040536011043
64610,0.01074474132353707
64611,0.0063809587404506304
64612,0.012665528914769473
64613,0.0012333160138051475
64614,0.006144773552170942
64615,0.023250175582997676
64616,0.01260569181283863
64617,0.011154539161530447
64618,0.006582159319177398
64619,0.009953143637582743
64620,0.00017370380685866976
64621,0.006797033207040478
64622,0.006724635447099529
64623,0.011264558301972254
64624,0.006582159319177398
64625,0.009671267342240445
64626,0.004724238794774165
64627,0.0012151236182204046
64628,0.005983107647481426
64629,0.0015237561206114343
64630,0.003180047869951098
64631,0.0003709615262925421
64632,0.0095693085695682
64633,0.01988729497932463
64634,0.09615511116863194
64635,0.009186401175912231
64636,0.0023292350697915903
64637,0.00404360072278876
64638,0.002097447559247653
64639,0.008526279686336284
64640,0.00744296153891151
64641,0.010366226179073968
64642,0.01526789873568626
64643,0.0029648427066261574
64644,0.015167412759250464
64645,0.00111222018717405
64646,0.0011019946261979724
64647,5.6507508430316226e-05
64648,0.028832569776343943
64649,0.005569696296194264
64650,0.02412057819839827
64651,0.00016692867285655262
64652,0.03212401744537464
64653,0.001387995372611784
64654,0.00021008009661571315
64655,0.00018740446632618734
64656,0.0008050608970686847
64657,0.017415598043807372
64658,0.011198245459618315
64659,6.334582691525607e-05
64660,0.0047397269949836255
64661,5.6507508430316226e-05
64662,0.0036451124230998974
64663,0.007673000942211101
64664,0.0003687677620086966
64665,0.009654348369279555
64666,0.0024123286036074956
64667,0.00015103258079662247
64668,0.01144622087010804
64669,0.0019428984248246349
64670,0.006988572057769871
64671,8.484726249340144e-05
64672,0.000468803468006364
64673,0.002272166201685772
64674,0.0024626610896516365
64675,0.0001592199431282626
64676,0.002208806962786191
64677,0.004110413924760528
64678,0.002319600095332851
64679,0.005775252043598539
64680,0.024819828819798665
64681,0.01437744637842278
64682,0.022549912405798064
64683,0.00030340723388827377
64684,0.0003235282285885163
64685,0.005695006354103355
64686,0.00551694396822836
64687,0.0057676760081846684
64688,0.00808745783599342
64689,0.00011214267783010477
64690,0.005433343885027663
64691,0.0005889234816333728
64692,0.01325697682508535
64693,0.00013456396485067882
64694,0.002600231471149824
64695,0.003974124602118232
64696,0.011711412297156304
64697,0.009844468304815921
64698,0.001419187209626246
64699,0.020543289988135736
64700,0.0007281337635380781
64701,0.013130352319004467
64702,0.004727234763505644
64703,0.008927224265946113
64704,0.003466747112049805
64705,0.010884421105568821
64706,0.015460158898743212
64707,0.00010082391185404656
64708,0.012433134486413111
64709,0.009186401175912231
64710,0.011957045927769545
64711,0.011478993033485279
64712,0.0044888764136146505
64713,0.002235130652800904
64714,0.17877304766485808
64715,0.028832569776343943
64716,0.008119766781731094
64717,0.0003132623463242309
64718,0.00012594588615836335
64719,0.023648944938243016
64720,0.008176886733157734
64721,0.006380646182232701
64722,0.009186401175912231
64723,0.012807731314273077
64724,0.004588670627723001
64725,5.6507508430316226e-05
64726,5.6507508430316226e-05
64727,0.0003228374888156462
64728,0.004843976213505985
64729,0.005791956043098943
